"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Dec 06 15:08:30 UTC 2025","passed","Sat Dec 06 15:08:30 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Dec 06 15:07:10 UTC 2025","passed","Sat Dec 06 15:07:10 UTC 2025","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Dec 06 15:08:28 UTC 2025","passed","Sat Dec 06 15:08:28 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Dec 06 15:05:40 UTC 2025","passed","Sat Dec 06 15:05:40 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Curio]","tests","Sat Dec 06 15:06:24 UTC 2025","passed","Sat Dec 06 15:06:24 UTC 2025","TestAssets","test_check_new_assets","",""
"","35","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Dec 06 15:07:44 UTC 2025","passed","Sat Dec 06 15:07:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Dec 06 15:06:00 UTC 2025","passed","Sat Dec 06 15:06:00 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Dec 06 15:07:09 UTC 2025","passed","Sat Dec 06 15:07:09 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sat Dec 06 15:06:04 UTC 2025","passed","Sat Dec 06 15:06:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Kintsugi]","tests","Sat Dec 06 15:05:24 UTC 2025","passed","Sat Dec 06 15:05:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Dec 06 15:06:14 UTC 2025","passed","Sat Dec 06 15:06:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Sat Dec 06 15:05:28 UTC 2025","passed","Sat Dec 06 15:05:28 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sat Dec 06 15:06:30 UTC 2025","passed","Sat Dec 06 15:06:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Dec 06 15:06:56 UTC 2025","passed","Sat Dec 06 15:06:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Sat Dec 06 15:05:13 UTC 2025","passed","Sat Dec 06 15:05:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Dec 06 15:07:23 UTC 2025","passed","Sat Dec 06 15:07:23 UTC 2025","","test_rpc_methods_availability","",""
"","129","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Dec 06 15:07:48 UTC 2025","passed","Sat Dec 06 15:07:48 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Dec 06 15:05:50 UTC 2025","passed","Sat Dec 06 15:05:50 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Sat Dec 06 15:05:32 UTC 2025","passed","Sat Dec 06 15:05:32 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sat Dec 06 15:06:52 UTC 2025","passed","Sat Dec 06 15:06:52 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Dec 06 15:06:03 UTC 2025","passed","Sat Dec 06 15:06:03 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:13 UTC 2025","passed","Sat Dec 06 15:05:13 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Sat Dec 06 15:06:39 UTC 2025","passed","Sat Dec 06 15:06:39 UTC 2025","TestPrecision","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Dec 06 15:07:41 UTC 2025","passed","Sat Dec 06 15:07:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Dec 06 15:06:18 UTC 2025","passed","Sat Dec 06 15:06:18 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sat Dec 06 15:06:05 UTC 2025","passed","Sat Dec 06 15:06:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sat Dec 06 15:06:24 UTC 2025","passed","Sat Dec 06 15:06:24 UTC 2025","TestChainId","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Dec 06 15:08:24 UTC 2025","passed","Sat Dec 06 15:08:24 UTC 2025","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Dec 06 15:06:50 UTC 2025","passed","Sat Dec 06 15:06:51 UTC 2025","","test_rpc_methods_availability","",""
"","145","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Dec 06 15:06:48 UTC 2025","passed","Sat Dec 06 15:06:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Dec 06 15:06:07 UTC 2025","passed","Sat Dec 06 15:06:07 UTC 2025","","test_nodes_availability","",""
"","127","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:38 UTC 2025","passed","Sat Dec 06 15:05:39 UTC 2025","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat Dec 06 15:06:09 UTC 2025","passed","Sat Dec 06 15:06:10 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Dec 06 15:06:23 UTC 2025","passed","Sat Dec 06 15:06:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sat Dec 06 15:08:46 UTC 2025","broken","Sat Dec 06 15:08:46 UTC 2025","","test_nodes_availability","",""
"","161","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:07:36 UTC 2025","passed","Sat Dec 06 15:07:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Xode]","tests","Sat Dec 06 15:07:16 UTC 2025","broken","Sat Dec 06 15:07:16 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Sat Dec 06 15:05:49 UTC 2025","passed","Sat Dec 06 15:05:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Dec 06 15:06:13 UTC 2025","passed","Sat Dec 06 15:06:13 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Dec 06 15:07:21 UTC 2025","passed","Sat Dec 06 15:07:21 UTC 2025","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Dec 06 15:05:06 UTC 2025","passed","Sat Dec 06 15:05:06 UTC 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Dec 06 15:05:16 UTC 2025","passed","Sat Dec 06 15:05:16 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Sat Dec 06 15:05:46 UTC 2025","passed","Sat Dec 06 15:05:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sat Dec 06 15:06:04 UTC 2025","passed","Sat Dec 06 15:06:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Dec 06 15:06:58 UTC 2025","passed","Sat Dec 06 15:06:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sat Dec 06 15:06:10 UTC 2025","passed","Sat Dec 06 15:06:10 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Dec 06 15:05:20 UTC 2025","passed","Sat Dec 06 15:05:20 UTC 2025","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Dec 06 15:06:34 UTC 2025","passed","Sat Dec 06 15:06:34 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Sat Dec 06 15:06:07 UTC 2025","passed","Sat Dec 06 15:06:07 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for DeepBrain]","tests","Sat Dec 06 15:06:40 UTC 2025","passed","Sat Dec 06 15:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:32 UTC 2025","passed","Sat Dec 06 15:05:32 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Dec 06 15:06:23 UTC 2025","passed","Sat Dec 06 15:06:23 UTC 2025","","test_nodes_availability","",""
"","205","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Dec 06 15:04:57 UTC 2025","passed","Sat Dec 06 15:04:57 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Dec 06 15:08:07 UTC 2025","passed","Sat Dec 06 15:08:07 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Dec 06 15:05:47 UTC 2025","passed","Sat Dec 06 15:05:47 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Dec 06 15:07:31 UTC 2025","passed","Sat Dec 06 15:07:31 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Sat Dec 06 15:06:05 UTC 2025","passed","Sat Dec 06 15:06:05 UTC 2025","TestPrecision","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Dec 06 15:05:11 UTC 2025","passed","Sat Dec 06 15:05:11 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for DeepBrain]","tests","Sat Dec 06 15:06:41 UTC 2025","passed","Sat Dec 06 15:06:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Dec 06 15:05:43 UTC 2025","passed","Sat Dec 06 15:05:43 UTC 2025","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Dec 06 15:06:32 UTC 2025","passed","Sat Dec 06 15:06:32 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Sat Dec 06 15:06:03 UTC 2025","broken","Sat Dec 06 15:06:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Dec 06 15:06:01 UTC 2025","passed","Sat Dec 06 15:06:01 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Sat Dec 06 15:05:02 UTC 2025","passed","Sat Dec 06 15:05:02 UTC 2025","TestPrecision","test_network_parameters","",""
"","181","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Dec 06 15:08:28 UTC 2025","passed","Sat Dec 06 15:08:28 UTC 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Dec 06 15:07:12 UTC 2025","passed","Sat Dec 06 15:07:12 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Dec 06 15:09:13 UTC 2025","passed","Sat Dec 06 15:09:13 UTC 2025","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Dec 06 15:07:03 UTC 2025","passed","Sat Dec 06 15:07:03 UTC 2025","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Dec 06 15:05:00 UTC 2025","passed","Sat Dec 06 15:05:00 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Dec 06 15:05:48 UTC 2025","passed","Sat Dec 06 15:05:48 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sat Dec 06 15:05:33 UTC 2025","passed","Sat Dec 06 15:05:33 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sat Dec 06 15:06:14 UTC 2025","passed","Sat Dec 06 15:06:14 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Dec 06 15:06:31 UTC 2025","passed","Sat Dec 06 15:06:31 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Dec 06 15:06:07 UTC 2025","passed","Sat Dec 06 15:06:07 UTC 2025","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:07:02 UTC 2025","passed","Sat Dec 06 15:07:03 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Dec 06 15:05:04 UTC 2025","passed","Sat Dec 06 15:05:04 UTC 2025","","test_nodes_availability","",""
"","176","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Dec 06 15:05:48 UTC 2025","passed","Sat Dec 06 15:05:48 UTC 2025","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Dec 06 15:07:39 UTC 2025","passed","Sat Dec 06 15:07:39 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Sat Dec 06 15:06:20 UTC 2025","passed","Sat Dec 06 15:06:20 UTC 2025","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sat Dec 06 15:06:10 UTC 2025","passed","Sat Dec 06 15:06:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for krest]","tests","Sat Dec 06 15:06:10 UTC 2025","passed","Sat Dec 06 15:06:10 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","151","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Dec 06 15:05:10 UTC 2025","passed","Sat Dec 06 15:05:10 UTC 2025","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Dec 06 15:05:17 UTC 2025","passed","Sat Dec 06 15:05:17 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Shiden]","tests","Sat Dec 06 15:05:10 UTC 2025","passed","Sat Dec 06 15:05:10 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Sat Dec 06 15:05:16 UTC 2025","passed","Sat Dec 06 15:05:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Dec 06 15:07:59 UTC 2025","passed","Sat Dec 06 15:07:59 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Dec 06 15:06:58 UTC 2025","passed","Sat Dec 06 15:06:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Dec 06 15:08:02 UTC 2025","passed","Sat Dec 06 15:08:02 UTC 2025","","test_nodes_availability","",""
"","202","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Dec 06 15:08:38 UTC 2025","passed","Sat Dec 06 15:08:38 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Dec 06 15:08:07 UTC 2025","passed","Sat Dec 06 15:08:07 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for krest]","tests","Sat Dec 06 15:06:01 UTC 2025","passed","Sat Dec 06 15:06:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sat Dec 06 15:05:14 UTC 2025","passed","Sat Dec 06 15:05:14 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sat Dec 06 15:05:39 UTC 2025","passed","Sat Dec 06 15:05:39 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Dec 06 15:08:02 UTC 2025","passed","Sat Dec 06 15:08:02 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Sat Dec 06 15:05:13 UTC 2025","passed","Sat Dec 06 15:05:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat Dec 06 15:06:36 UTC 2025","passed","Sat Dec 06 15:06:36 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Sat Dec 06 15:05:17 UTC 2025","passed","Sat Dec 06 15:05:17 UTC 2025","TestAssets","test_check_new_assets","",""
"","144","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Dec 06 15:07:47 UTC 2025","passed","Sat Dec 06 15:07:47 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sat Dec 06 15:05:38 UTC 2025","passed","Sat Dec 06 15:05:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Sat Dec 06 15:05:43 UTC 2025","passed","Sat Dec 06 15:05:43 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Dec 06 15:07:36 UTC 2025","passed","Sat Dec 06 15:07:36 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Dec 06 15:07:56 UTC 2025","passed","Sat Dec 06 15:07:56 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sat Dec 06 15:05:30 UTC 2025","passed","Sat Dec 06 15:05:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Sat Dec 06 15:06:30 UTC 2025","passed","Sat Dec 06 15:06:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","83","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Dec 06 15:05:22 UTC 2025","passed","Sat Dec 06 15:05:22 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sat Dec 06 15:05:27 UTC 2025","passed","Sat Dec 06 15:05:27 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat Dec 06 15:06:38 UTC 2025","passed","Sat Dec 06 15:06:38 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Sat Dec 06 15:07:28 UTC 2025","passed","Sat Dec 06 15:07:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Dec 06 15:05:08 UTC 2025","passed","Sat Dec 06 15:05:08 UTC 2025","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Dec 06 15:07:12 UTC 2025","passed","Sat Dec 06 15:07:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Sat Dec 06 15:05:38 UTC 2025","passed","Sat Dec 06 15:05:38 UTC 2025","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Dec 06 15:08:04 UTC 2025","passed","Sat Dec 06 15:08:04 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Dec 06 15:06:57 UTC 2025","passed","Sat Dec 06 15:06:57 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Sat Dec 06 15:06:16 UTC 2025","passed","Sat Dec 06 15:06:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Dec 06 15:05:01 UTC 2025","passed","Sat Dec 06 15:05:01 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Sat Dec 06 15:06:09 UTC 2025","passed","Sat Dec 06 15:06:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Dec 06 15:07:16 UTC 2025","passed","Sat Dec 06 15:07:16 UTC 2025","","test_substrate_node_is_synced","",""
"","182","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:06:27 UTC 2025","passed","Sat Dec 06 15:06:27 UTC 2025","","test_rpc_methods_availability","",""
"","151","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Dec 06 15:07:23 UTC 2025","passed","Sat Dec 06 15:07:24 UTC 2025","","test_substrate_node_is_synced","",""
"","56","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Dec 06 15:07:58 UTC 2025","passed","Sat Dec 06 15:07:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Dec 06 15:07:36 UTC 2025","passed","Sat Dec 06 15:07:36 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Dec 06 15:05:03 UTC 2025","passed","Sat Dec 06 15:05:03 UTC 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Dec 06 15:07:37 UTC 2025","passed","Sat Dec 06 15:07:37 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat Dec 06 15:08:13 UTC 2025","passed","Sat Dec 06 15:08:13 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Aleph Zero]","tests","Sat Dec 06 15:05:46 UTC 2025","passed","Sat Dec 06 15:05:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sat Dec 06 15:06:06 UTC 2025","passed","Sat Dec 06 15:06:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Dec 06 15:08:27 UTC 2025","passed","Sat Dec 06 15:08:27 UTC 2025","","test_nodes_availability","",""
"","149","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Dec 06 15:07:12 UTC 2025","passed","Sat Dec 06 15:07:12 UTC 2025","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sat Dec 06 15:05:21 UTC 2025","passed","Sat Dec 06 15:05:22 UTC 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Dec 06 15:08:14 UTC 2025","passed","Sat Dec 06 15:08:14 UTC 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Dec 06 15:06:23 UTC 2025","passed","Sat Dec 06 15:06:23 UTC 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Dec 06 15:08:36 UTC 2025","passed","Sat Dec 06 15:08:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Sat Dec 06 15:05:44 UTC 2025","passed","Sat Dec 06 15:05:44 UTC 2025","TestPrecision","test_network_parameters","",""
