"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun May 24 15:31:26 UTC 2026","passed","Sun May 24 15:31:26 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun May 24 15:28:08 UTC 2026","passed","Sun May 24 15:28:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 24 15:29:16 UTC 2026","broken","Sun May 24 15:29:16 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 24 15:30:18 UTC 2026","broken","Sun May 24 15:30:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:28:02 UTC 2026","passed","Sun May 24 15:28:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun May 24 15:31:04 UTC 2026","broken","Sun May 24 15:31:04 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun May 24 15:30:38 UTC 2026","broken","Sun May 24 15:30:38 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun May 24 15:28:52 UTC 2026","passed","Sun May 24 15:28:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sun May 24 15:31:34 UTC 2026","broken","Sun May 24 15:31:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sun May 24 15:28:24 UTC 2026","passed","Sun May 24 15:28:24 UTC 2026","TestChainId","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun May 24 15:27:33 UTC 2026","passed","Sun May 24 15:27:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 24 15:27:47 UTC 2026","passed","Sun May 24 15:27:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun May 24 15:30:34 UTC 2026","passed","Sun May 24 15:30:34 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Frequency]","tests","Sun May 24 15:28:28 UTC 2026","passed","Sun May 24 15:28:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun May 24 15:28:47 UTC 2026","passed","Sun May 24 15:28:47 UTC 2026","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 24 15:30:24 UTC 2026","passed","Sun May 24 15:30:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:28:31 UTC 2026","passed","Sun May 24 15:28:31 UTC 2026","","test_nodes_availability","",""
"","298","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun May 24 15:27:25 UTC 2026","passed","Sun May 24 15:27:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sun May 24 15:28:34 UTC 2026","passed","Sun May 24 15:28:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","126","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:28:36 UTC 2026","passed","Sun May 24 15:28:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun May 24 15:28:09 UTC 2026","broken","Sun May 24 15:28:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun May 24 15:27:50 UTC 2026","passed","Sun May 24 15:27:50 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Sun May 24 15:28:56 UTC 2026","passed","Sun May 24 15:28:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sun May 24 15:27:29 UTC 2026","passed","Sun May 24 15:27:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 24 15:27:39 UTC 2026","passed","Sun May 24 15:27:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:28:35 UTC 2026","broken","Sun May 24 15:28:35 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:31:01 UTC 2026","passed","Sun May 24 15:31:02 UTC 2026","","test_rpc_methods_availability","",""
"","294","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun May 24 15:27:34 UTC 2026","passed","Sun May 24 15:27:34 UTC 2026","","test_substrate_node_is_synced","",""
"","166","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun May 24 15:28:29 UTC 2026","passed","Sun May 24 15:28:29 UTC 2026","","test_rpc_methods_availability","",""
"","224","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun May 24 15:28:16 UTC 2026","passed","Sun May 24 15:28:16 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun May 24 15:29:05 UTC 2026","passed","Sun May 24 15:29:05 UTC 2026","","test_rpc_methods_availability","",""
"","189","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 24 15:31:10 UTC 2026","passed","Sun May 24 15:31:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","Sun May 24 15:27:35 UTC 2026","passed","Sun May 24 15:27:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun May 24 15:31:12 UTC 2026","broken","Sun May 24 15:31:12 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun May 24 15:28:41 UTC 2026","passed","Sun May 24 15:28:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun May 24 15:29:31 UTC 2026","passed","Sun May 24 15:29:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sun May 24 15:28:03 UTC 2026","broken","Sun May 24 15:28:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","47","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:28:09 UTC 2026","passed","Sun May 24 15:28:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun May 24 15:31:47 UTC 2026","broken","Sun May 24 15:31:47 UTC 2026","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun May 24 15:30:28 UTC 2026","passed","Sun May 24 15:30:28 UTC 2026","","test_substrate_node_is_synced","",""
"","59","test_has_new_assets[Test for Karura]","tests","Sun May 24 15:27:24 UTC 2026","passed","Sun May 24 15:27:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Altair]","tests","Sun May 24 15:27:20 UTC 2026","passed","Sun May 24 15:27:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Sun May 24 15:27:59 UTC 2026","passed","Sun May 24 15:27:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun May 24 15:29:37 UTC 2026","broken","Sun May 24 15:29:37 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun May 24 15:29:02 UTC 2026","passed","Sun May 24 15:29:03 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 24 15:31:02 UTC 2026","passed","Sun May 24 15:31:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Sun May 24 15:27:18 UTC 2026","passed","Sun May 24 15:27:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 24 15:29:57 UTC 2026","passed","Sun May 24 15:29:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun May 24 15:27:42 UTC 2026","passed","Sun May 24 15:27:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun May 24 15:27:47 UTC 2026","passed","Sun May 24 15:27:47 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_has_new_assets[Test for Polkadot Relay]","tests","Sun May 24 15:27:19 UTC 2026","passed","Sun May 24 15:27:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sun May 24 15:27:47 UTC 2026","passed","Sun May 24 15:27:47 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun May 24 15:31:00 UTC 2026","passed","Sun May 24 15:31:00 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun May 24 15:31:03 UTC 2026","passed","Sun May 24 15:31:03 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun May 24 15:32:14 UTC 2026","passed","Sun May 24 15:32:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sun May 24 15:28:41 UTC 2026","passed","Sun May 24 15:28:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sun May 24 15:27:25 UTC 2026","passed","Sun May 24 15:27:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sun May 24 15:27:53 UTC 2026","broken","Sun May 24 15:27:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Sun May 24 15:28:38 UTC 2026","broken","Sun May 24 15:28:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Sun May 24 15:28:35 UTC 2026","passed","Sun May 24 15:28:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","503","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun May 24 15:27:23 UTC 2026","passed","Sun May 24 15:27:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Sun May 24 15:27:46 UTC 2026","passed","Sun May 24 15:27:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun May 24 15:30:31 UTC 2026","broken","Sun May 24 15:30:31 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 24 15:32:10 UTC 2026","passed","Sun May 24 15:32:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for GIANT]","tests","Sun May 24 15:28:27 UTC 2026","passed","Sun May 24 15:28:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sun May 24 15:28:12 UTC 2026","broken","Sun May 24 15:28:12 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun May 24 15:29:10 UTC 2026","passed","Sun May 24 15:29:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun May 24 15:27:36 UTC 2026","passed","Sun May 24 15:27:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sun May 24 15:28:00 UTC 2026","broken","Sun May 24 15:28:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","64","test_has_new_assets[Test for Interlay]","tests","Sun May 24 15:27:49 UTC 2026","passed","Sun May 24 15:27:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun May 24 15:30:40 UTC 2026","passed","Sun May 24 15:30:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sun May 24 15:27:32 UTC 2026","passed","Sun May 24 15:27:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Sun May 24 15:28:28 UTC 2026","broken","Sun May 24 15:28:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sun May 24 15:27:40 UTC 2026","passed","Sun May 24 15:27:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Sun May 24 15:28:04 UTC 2026","passed","Sun May 24 15:28:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun May 24 15:28:26 UTC 2026","passed","Sun May 24 15:28:26 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Sun May 24 15:28:47 UTC 2026","passed","Sun May 24 15:28:47 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun May 24 15:30:13 UTC 2026","passed","Sun May 24 15:30:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun May 24 15:30:25 UTC 2026","passed","Sun May 24 15:30:25 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Sun May 24 15:27:59 UTC 2026","passed","Sun May 24 15:27:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","132","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun May 24 15:27:30 UTC 2026","passed","Sun May 24 15:27:30 UTC 2026","","test_rpc_methods_availability","",""
"","264","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 24 15:31:41 UTC 2026","passed","Sun May 24 15:31:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sun May 24 15:27:35 UTC 2026","passed","Sun May 24 15:27:35 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Sun May 24 15:28:08 UTC 2026","passed","Sun May 24 15:28:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Polkadot Coretime]","tests","Sun May 24 15:29:16 UTC 2026","passed","Sun May 24 15:29:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun May 24 15:32:01 UTC 2026","passed","Sun May 24 15:32:01 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun May 24 15:29:54 UTC 2026","passed","Sun May 24 15:29:54 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun May 24 15:28:13 UTC 2026","passed","Sun May 24 15:28:13 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun May 24 15:29:42 UTC 2026","passed","Sun May 24 15:29:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun May 24 15:29:02 UTC 2026","passed","Sun May 24 15:29:02 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sun May 24 15:28:09 UTC 2026","passed","Sun May 24 15:28:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun May 24 15:31:43 UTC 2026","passed","Sun May 24 15:31:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun May 24 15:29:13 UTC 2026","broken","Sun May 24 15:29:13 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sun May 24 15:31:57 UTC 2026","broken","Sun May 24 15:31:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Sun May 24 15:29:19 UTC 2026","passed","Sun May 24 15:29:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun May 24 15:30:20 UTC 2026","passed","Sun May 24 15:30:20 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama Coretime]","tests","Sun May 24 15:29:12 UTC 2026","passed","Sun May 24 15:29:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","67","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 24 15:27:40 UTC 2026","passed","Sun May 24 15:27:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sun May 24 15:29:00 UTC 2026","passed","Sun May 24 15:29:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","151","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 24 15:31:59 UTC 2026","passed","Sun May 24 15:31:59 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun May 24 15:31:07 UTC 2026","passed","Sun May 24 15:31:07 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun May 24 15:31:46 UTC 2026","passed","Sun May 24 15:31:47 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun May 24 15:27:36 UTC 2026","passed","Sun May 24 15:27:36 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 24 15:32:08 UTC 2026","passed","Sun May 24 15:32:08 UTC 2026","","test_rpc_methods_availability","",""
"","41","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 24 15:30:09 UTC 2026","passed","Sun May 24 15:30:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Sun May 24 15:29:13 UTC 2026","broken","Sun May 24 15:29:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Sun May 24 15:29:11 UTC 2026","broken","Sun May 24 15:29:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Sun May 24 15:27:39 UTC 2026","passed","Sun May 24 15:27:39 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun May 24 15:30:39 UTC 2026","passed","Sun May 24 15:30:39 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun May 24 15:27:35 UTC 2026","passed","Sun May 24 15:27:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:27:59 UTC 2026","passed","Sun May 24 15:27:59 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun May 24 15:27:39 UTC 2026","passed","Sun May 24 15:27:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun May 24 15:30:00 UTC 2026","passed","Sun May 24 15:30:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun May 24 15:31:53 UTC 2026","passed","Sun May 24 15:31:53 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 24 15:29:36 UTC 2026","broken","Sun May 24 15:29:36 UTC 2026","","test_substrate_node_is_synced","",""
"","219","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun May 24 15:27:25 UTC 2026","passed","Sun May 24 15:27:26 UTC 2026","","test_rpc_methods_availability","",""
"","231","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun May 24 15:28:53 UTC 2026","passed","Sun May 24 15:28:53 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Astar]","tests","Sun May 24 15:27:40 UTC 2026","passed","Sun May 24 15:27:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sun May 24 15:28:52 UTC 2026","passed","Sun May 24 15:28:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Sun May 24 15:27:47 UTC 2026","passed","Sun May 24 15:27:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Sun May 24 15:28:43 UTC 2026","broken","Sun May 24 15:28:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 24 15:27:38 UTC 2026","passed","Sun May 24 15:27:39 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun May 24 15:31:41 UTC 2026","passed","Sun May 24 15:31:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun May 24 15:31:15 UTC 2026","broken","Sun May 24 15:31:15 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Sun May 24 15:27:50 UTC 2026","passed","Sun May 24 15:27:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun May 24 15:27:59 UTC 2026","broken","Sun May 24 15:27:59 UTC 2026","","test_rpc_methods_availability","",""
"","87","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun May 24 15:32:30 UTC 2026","passed","Sun May 24 15:32:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Sun May 24 15:27:37 UTC 2026","passed","Sun May 24 15:27:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Relay]","tests","Sun May 24 15:27:24 UTC 2026","passed","Sun May 24 15:27:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sun May 24 15:29:16 UTC 2026","passed","Sun May 24 15:29:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Sun May 24 15:27:44 UTC 2026","passed","Sun May 24 15:27:44 UTC 2026","TestChainId","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun May 24 15:29:34 UTC 2026","passed","Sun May 24 15:29:34 UTC 2026","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun May 24 15:30:16 UTC 2026","passed","Sun May 24 15:30:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sun May 24 15:28:27 UTC 2026","passed","Sun May 24 15:28:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sun May 24 15:28:12 UTC 2026","broken","Sun May 24 15:28:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun May 24 15:29:30 UTC 2026","broken","Sun May 24 15:29:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun May 24 15:30:10 UTC 2026","passed","Sun May 24 15:30:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sun May 24 15:28:19 UTC 2026","passed","Sun May 24 15:28:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun May 24 15:27:22 UTC 2026","passed","Sun May 24 15:27:22 UTC 2026","","test_nodes_availability","",""
